,train_loss,test_loss,test_acc,epoch,lr
41,42.46211624145508,2715.110107421875,15.699999809265137,40,0.02728516422212124
42,5.3547844886779785,625.3190307617188,24.790000915527344,41,0.0035216528922319412
43,6.370994567871094,749.13671875,22.979999542236328,42,0.002253973390907049
44,6.196408271789551,538.8174438476562,23.299999237060547,43,-0.0015951712848618627
45,7.303713798522949,947.6395263671875,22.510000228881836,44,0.004649343900382519
46,7.657476902008057,826.8231811523438,21.780000686645508,45,0.002729819156229496
47,14.402722358703613,665.9517822265625,23.700000762939453,46,0.04106246680021286
48,10.651992797851562,661.5829467773438,21.950000762939453,47,0.05178792402148247
49,5.699366569519043,533.4008178710938,24.90999984741211,48,0.0019734539091587067
50,4.716599464416504,605.3424072265625,24.18000030517578,49,0.0004118919023312628
51,10.97346305847168,974.8660278320312,21.719999313354492,50,0.020085608586668968
52,4.368195533752441,476.48785400390625,25.579999923706055,51,0.004599986132234335
53,5.222916603088379,543.248046875,24.010000228881836,52,0.0028323300648480654
54,9.44763469696045,1042.2989501953125,22.459999084472656,53,0.0014693256234750152
55,10.618250846862793,1269.9534912109375,22.559999465942383,54,0.013893194496631622
56,6.217695713043213,702.4609375,24.690000534057617,55,0.0029336009174585342
57,5.192332744598389,666.0626220703125,23.079999923706055,56,0.001884618541225791
58,44.87961959838867,2777.3486328125,16.56999969482422,57,0.07075772434473038
59,131.86988830566406,6714.9990234375,13.220000267028809,58,0.09965404123067856
60,3.939189910888672,540.4310302734375,25.65999984741211,59,0.00019566575065255165
61,12.401102066040039,823.7915649414062,24.559999465942383,60,0.03797676041722298
62,6.217896938323975,618.69970703125,25.139999389648438,61,0.004066381603479385
63,5.203103065490723,601.1896362304688,23.34000015258789,62,0.007298244629055262
64,7.022404670715332,656.792724609375,20.670000076293945,63,0.020549163222312927
65,5.342987060546875,594.8179931640625,24.030000686645508,64,0.0034564812667667866
66,28.777257919311523,4241.05126953125,16.389999389648438,65,0.08781233429908752
67,4.152866363525391,521.365966796875,24.399999618530273,66,0.010786768049001694
68,32.27849578857422,3349.37158203125,17.829999923706055,67,0.06170976161956787
69,6.351401329040527,761.9802856445312,23.469999313354492,68,0.003522117156535387
70,8.710030555725098,1212.1810302734375,20.540000915527344,69,0.004407204687595367
71,4.823826789855957,643.3167114257812,23.299999237060547,70,0.008289201185107231
72,32.15744400024414,1764.8206787109375,20.6299991607666,71,0.03454061225056648
73,6.557469844818115,735.59619140625,23.639999389648438,72,0.0044533321633934975
74,9.006158828735352,1187.667236328125,19.649999618530273,73,0.02116367407143116
75,4.970714092254639,627.9307861328125,24.260000228881836,74,0.0001116838539019227
76,4.869403839111328,686.0670776367188,23.34000015258789,75,0.004425053019076586
77,5.531173229217529,596.9432373046875,25.0,76,0.0008742264471948147
78,9.023311614990234,901.3307495117188,23.600000381469727,77,0.00687653012573719
79,3.833026885986328,553.0526733398438,24.229999542236328,78,0.004864232614636421
80,11.43004322052002,1025.6116943359375,23.90999984741211,79,0.006090416572988033
81,5.27353572845459,575.5736083984375,24.260000228881836,80,0.0025044665671885014
82,13.580833435058594,1194.914306640625,18.0,81,0.010295992717146873
83,5.322200775146484,612.2386474609375,24.459999084472656,82,0.0010671050986275077
84,14.172747611999512,3478.392333984375,14.09000015258789,83,0.12273325771093369
85,4.052107810974121,577.2324829101562,23.950000762939453,84,0.003046625992283225
86,5.035417556762695,695.0784912109375,24.010000228881836,85,0.006718545686453581
87,7.214058876037598,746.6881713867188,23.31999969482422,86,0.011734950356185436
88,101.38562774658203,4181.01806640625,15.600000381469727,87,0.026495059952139854
89,14.948697090148926,864.6422119140625,22.020000457763672,88,0.03489435464143753
90,5.771256923675537,586.03369140625,25.920000076293945,89,0.007316711358726025
91,22.848989486694336,1412.000244140625,18.170000076293945,90,0.012993570417165756
92,6.730489253997803,756.97119140625,22.530000686645508,91,0.0070116715505719185
93,5.256382465362549,564.7326049804688,24.219999313354492,92,0.0038601295091211796
94,16.350988388061523,1248.26611328125,24.610000610351562,93,0.030030257999897003
95,6.825514316558838,784.6405029296875,24.229999542236328,94,-0.00045026117004454136
96,5.03794527053833,570.6365966796875,24.969999313354492,95,-0.0031498593743890524
97,4.005687236785889,563.7291870117188,25.68000030517578,96,0.004538723733276129
98,4.697391986846924,595.84619140625,24.559999465942383,97,0.0026081532705575228
99,11.39175796508789,948.9150390625,23.280000686645508,98,0.005749559961259365
100,7.9974565505981445,713.9087524414062,24.969999313354492,99,0.011311881244182587
